29.0	0.0	27.0	0.0
0.0	1.0	27.0	1.23901e-11
1.0	1.0	27.0	2.6185532000000005e-11
2.0	1.0	27.0	6.798146e-11
3.0	1.0	27.0	1.4876926e-10
4.0	1.0	27.0	4.056761e-10
5.0	1.0	27.0	5.8049529999999996e-11
6.0	1.0	27.0	9.601949999999999e-11
7.0	1.0	27.0	3.6053e-10
8.0	1.0	27.0	1.20104e-11
9.0	1.0	27.0	1.85157326e-10
10.0	1.0	27.0	5.5528099999999996e-11
11.0	1.0	27.0	2.1544375999999998e-10
12.0	1.0	27.0	2.6809250000000002e-11
13.0	1.0	27.0	9.365722000000001e-11
14.0	1.0	27.0	8.233989e-11
15.0	1.0	27.0	1.15269531e-10
16.0	1.0	27.0	2.143589e-11
17.0	1.0	27.0	6.9649937e-11
18.0	1.0	27.0	1.2172258e-10
19.0	1.0	27.0	1.58565745e-11
20.0	1.0	27.0	1.32737e-11
21.0	1.0	27.0	4.61694e-11
22.0	1.0	27.0	2.83302e-12
23.0	1.0	27.0	8.07448e-11
24.0	1.0	27.0	3.86184e-11
25.0	1.0	27.0	1.84509e-10
26.0	1.0	27.0	1.0687174999999999e-10
27.0	1.0	27.0	2.8619400000000003e-11
28.0	1.0	27.0	4.1853e-11
29.0	1.0	27.0	2.8461074e-11
0.0	2.0	27.0	1.29217e-14
1.0	2.0	27.0	3.25287e-13
2.0	2.0	27.0	6.097417500000001e-11
3.0	2.0	27.0	9.0763356e-11
4.0	2.0	27.0	3.13337e-11
5.0	2.0	27.0	3.19389e-11
6.0	2.0	27.0	1.9230105e-10
7.0	2.0	27.0	7.141082e-11
8.0	2.0	27.0	4.44198e-11
9.0	2.0	27.0	1.1904075e-10
10.0	2.0	27.0	6.2515215e-10
11.0	2.0	27.0	1.2114732500000002e-10
12.0	2.0	27.0	3.8161581e-11
13.0	2.0	27.0	1.0605695800000001e-10
14.0	2.0	27.0	3.1979e-11
15.0	2.0	27.0	2.6529055200000003e-10
16.0	2.0	27.0	8.94342888e-11
17.0	2.0	27.0	3.7129435e-10
18.0	2.0	27.0	1.8895891200000003e-10
19.0	2.0	27.0	2.8142e-12
20.0	2.0	27.0	2.6939480000000003e-12
21.0	2.0	27.0	8.34094e-11
22.0	2.0	27.0	4.97109e-12
23.0	2.0	27.0	2.11331e-11
24.0	2.0	27.0	1.8215496999999998e-11
25.0	2.0	27.0	5.27832e-11
26.0	2.0	27.0	1.0092082899999999e-10
27.0	2.0	27.0	1.1810886e-10
28.0	2.0	27.0	4.91038e-11
29.0	2.0	27.0	2.108909e-11
0.0	3.0	27.0	1.51261e-12
1.0	3.0	27.0	1.46817e-10
2.0	3.0	27.0	1.703319e-11
3.0	3.0	27.0	8.051149e-11
4.0	3.0	27.0	5.6393626e-11
5.0	3.0	27.0	7.773821699999999e-11
6.0	3.0	27.0	2.8349372e-10
7.0	3.0	27.0	4.3447082100000003e-10
8.0	3.0	27.0	4.69566417e-10
9.0	3.0	27.0	2.2581893000000002e-10
10.0	3.0	27.0	9.121749000000001e-11
11.0	3.0	27.0	1.547506e-10
12.0	3.0	27.0	2.614749e-11
13.0	3.0	27.0	1.3695484e-10
14.0	3.0	27.0	3.676027e-11
15.0	3.0	27.0	5.516094e-10
16.0	3.0	27.0	2.35426995e-10
17.0	3.0	27.0	1.10138356e-10
18.0	3.0	27.0	1.913984e-11
19.0	3.0	27.0	8.489473e-12
20.0	3.0	27.0	8.6894704e-11
21.0	3.0	27.0	2.3000917999999998e-10
22.0	3.0	27.0	2.6162430900000005e-10
23.0	3.0	27.0	1.58139e-10
24.0	3.0	27.0	2.730449e-12
25.0	3.0	27.0	1.7320975999999999e-12
26.0	3.0	27.0	1.5848969600000004e-10
27.0	3.0	27.0	1.848128e-10
28.0	3.0	27.0	2.819936e-10
29.0	3.0	27.0	1.58288e-12
0.0	4.0	27.0	2.49632e-10
1.0	4.0	27.0	3.111571e-10
2.0	4.0	27.0	5.05614e-12
3.0	4.0	27.0	1.43529793e-10
4.0	4.0	27.0	3.898515e-11
5.0	4.0	27.0	3.9744475e-10
6.0	4.0	27.0	2.676869e-11
7.0	4.0	27.0	4.806568616e-10
8.0	4.0	27.0	5.671115400000001e-10
9.0	4.0	27.0	2.12098313e-10
10.0	4.0	27.0	5.621793e-10
11.0	4.0	27.0	4.4226785000000005e-10
12.0	4.0	27.0	1.4753490000000002e-10
13.0	4.0	27.0	2.185654e-10
14.0	4.0	27.0	2.5250922800000003e-10
15.0	4.0	27.0	2.5187325999999997e-10
16.0	4.0	27.0	6.319366299999999e-11
17.0	4.0	27.0	9.860696000000001e-11
18.0	4.0	27.0	1.5741708e-10
19.0	4.0	27.0	3.4027300000000003e-10
20.0	4.0	27.0	1.00654969e-10
21.0	4.0	27.0	6.110277e-11
22.0	4.0	27.0	1.8678e-12
23.0	4.0	27.0	2.94204e-11
24.0	4.0	27.0	1.34494e-10
25.0	4.0	27.0	4.3434699999999995e-12
26.0	4.0	27.0	2.424523e-11
27.0	4.0	27.0	1.7650740000000002e-10
28.0	4.0	27.0	2.39687e-12
29.0	4.0	27.0	2.6199868e-10
0.0	5.0	27.0	1.2647114e-11
1.0	5.0	27.0	3.573264e-11
2.0	5.0	27.0	1.2757848999999998e-10
3.0	5.0	27.0	8.8083827e-11
4.0	5.0	27.0	1.7634925200000002e-10
5.0	5.0	27.0	9.2347789e-10
6.0	5.0	27.0	6.255537e-10
7.0	5.0	27.0	5.257712099999999e-10
8.0	5.0	27.0	9.56357658e-10
9.0	5.0	27.0	5.246466169999999e-10
10.0	5.0	27.0	6.28219458e-10
11.0	5.0	27.0	4.739143000000001e-10
12.0	5.0	27.0	7.512391e-10
13.0	5.0	27.0	3.1235212e-10
14.0	5.0	27.0	2.9477785000000003e-10
15.0	5.0	27.0	1.8750678999999998e-10
16.0	5.0	27.0	8.7544882e-11
17.0	5.0	27.0	7.476576000000001e-11
18.0	5.0	27.0	1.9375761e-10
19.0	5.0	27.0	5.9187298e-11
20.0	5.0	27.0	2.2899583000000002e-10
21.0	5.0	27.0	6.0199312e-11
22.0	5.0	27.0	3.7690715500000004e-10
23.0	5.0	27.0	1.2912944e-10
24.0	5.0	27.0	4.6666464e-10
25.0	5.0	27.0	1.985133e-11
26.0	5.0	27.0	3.4507560000000006e-11
27.0	5.0	27.0	2.8010933999999998e-11
28.0	5.0	27.0	1.083791e-11
29.0	5.0	27.0	2.039041e-10
0.0	6.0	27.0	1.1248596e-10
1.0	6.0	27.0	1.766208e-10
2.0	6.0	27.0	1.656148e-10
3.0	6.0	27.0	1.0110677e-10
4.0	6.0	27.0	3.4841429999999996e-10
5.0	6.0	27.0	5.68327544e-10
6.0	6.0	27.0	6.6839195e-10
7.0	6.0	27.0	4.7799194e-10
8.0	6.0	27.0	5.976577000000001e-10
9.0	6.0	27.0	1.92150671e-10
10.0	6.0	27.0	4.12400086e-10
11.0	6.0	27.0	1.0889369e-09
12.0	6.0	27.0	5.394945600000001e-10
13.0	6.0	27.0	7.018887789999999e-10
14.0	6.0	27.0	3.960076e-10
15.0	6.0	27.0	1.01021874e-10
16.0	6.0	27.0	7.409672000000001e-11
17.0	6.0	27.0	1.557559e-10
18.0	6.0	27.0	3.6122345000000003e-10
19.0	6.0	27.0	6.86982027e-10
20.0	6.0	27.0	4.6012277e-10
21.0	6.0	27.0	5.720619700000001e-10
22.0	6.0	27.0	8.178286e-10
23.0	6.0	27.0	1.5064285e-10
24.0	6.0	27.0	5.5810689e-11
25.0	6.0	27.0	0.0
26.0	6.0	27.0	2.5721379999999998e-11
27.0	6.0	27.0	3.5371405e-10
28.0	6.0	27.0	0.0
29.0	6.0	27.0	0.0
0.0	7.0	27.0	6.76511e-11
1.0	7.0	27.0	1.5857609000000001e-10
2.0	7.0	27.0	7.80625e-11
3.0	7.0	27.0	4.581705e-11
4.0	7.0	27.0	9.505904499999999e-10
5.0	7.0	27.0	5.588201859999999e-10
6.0	7.0	27.0	9.03957217e-10
7.0	7.0	27.0	1.5833463e-10
8.0	7.0	27.0	9.335097299999998e-10
9.0	7.0	27.0	1.6848922200000001e-09
10.0	7.0	27.0	1.1508447e-09
11.0	7.0	27.0	7.824541999999999e-10
12.0	7.0	27.0	4.369701845e-10
13.0	7.0	27.0	1.0496697999999999e-09
14.0	7.0	27.0	1.0359574290000002e-09
15.0	7.0	27.0	3.0369207e-10
16.0	7.0	27.0	7.3215142e-10
17.0	7.0	27.0	6.738928999999999e-10
18.0	7.0	27.0	2.8807342e-10
19.0	7.0	27.0	4.539794e-10
20.0	7.0	27.0	1.3431429e-10
21.0	7.0	27.0	2.9997298000000004e-10
22.0	7.0	27.0	1.2519371e-10
23.0	7.0	27.0	4.79284517e-10
24.0	7.0	27.0	3.8248761e-10
25.0	7.0	27.0	1.0973890999999999e-10
26.0	7.0	27.0	3.2176059999999997e-10
27.0	7.0	27.0	6.3903524e-11
28.0	7.0	27.0	1.2814383e-10
29.0	7.0	27.0	6.65389e-11
0.0	8.0	27.0	1.31171374e-10
1.0	8.0	27.0	1.4199416e-10
2.0	8.0	27.0	7.71808e-12
3.0	8.0	27.0	2.05310474e-10
4.0	8.0	27.0	9.2841734e-10
5.0	8.0	27.0	2.2636004e-10
6.0	8.0	27.0	8.822768581e-10
7.0	8.0	27.0	8.2051711e-10
8.0	8.0	27.0	1.3493304099999999e-09
9.0	8.0	27.0	7.14963255e-10
10.0	8.0	27.0	1.33199276e-09
11.0	8.0	27.0	1.227367324e-09
12.0	8.0	27.0	1.3133999999999998e-09
13.0	8.0	27.0	4.5105027e-10
14.0	8.0	27.0	1.178840962e-09
15.0	8.0	27.0	7.640504e-10
16.0	8.0	27.0	2.8916924700000003e-10
17.0	8.0	27.0	5.75694035e-10
18.0	8.0	27.0	5.1139243e-10
19.0	8.0	27.0	1.55359291e-09
20.0	8.0	27.0	1.0967740800000001e-09
21.0	8.0	27.0	6.465905e-11
22.0	8.0	27.0	8.3563055e-11
23.0	8.0	27.0	1.38731379e-09
24.0	8.0	27.0	1.376836637e-10
25.0	8.0	27.0	9.498497e-11
26.0	8.0	27.0	4.3083569e-10
27.0	8.0	27.0	1.2151790000000001e-10
28.0	8.0	27.0	4.2763268e-10
29.0	8.0	27.0	1.9589701e-10
0.0	9.0	27.0	1.96202e-11
1.0	9.0	27.0	1.43703207e-10
2.0	9.0	27.0	1.6118000000000003e-10
3.0	9.0	27.0	1.279851e-10
4.0	9.0	27.0	4.01654448e-10
5.0	9.0	27.0	5.6824549e-10
6.0	9.0	27.0	9.930058e-11
7.0	9.0	27.0	3.89047734e-10
8.0	9.0	27.0	1.40382424e-09
9.0	9.0	27.0	1.50459651e-09
10.0	9.0	27.0	8.489246900000001e-10
11.0	9.0	27.0	1.43876081e-09
12.0	9.0	27.0	9.967442e-10
13.0	9.0	27.0	1.10651264e-09
14.0	9.0	27.0	1.7037203300000002e-09
15.0	9.0	27.0	1.2575233359999998e-09
16.0	9.0	27.0	1.6227134e-09
17.0	9.0	27.0	1.9124836699999996e-09
18.0	9.0	27.0	2.03582898e-09
19.0	9.0	27.0	6.323393299999999e-10
20.0	9.0	27.0	1.7510644000000001e-09
21.0	9.0	27.0	8.8004203e-10
22.0	9.0	27.0	8.74217841e-10
23.0	9.0	27.0	1.12980531e-10
24.0	9.0	27.0	3.7828012000000003e-10
25.0	9.0	27.0	2.0882753e-10
26.0	9.0	27.0	1.9809108500000004e-10
27.0	9.0	27.0	7.062462e-12
28.0	9.0	27.0	2.9595326000000004e-10
29.0	9.0	27.0	1.38328e-11
0.0	10.0	27.0	0.0
1.0	10.0	27.0	5.836256e-11
2.0	10.0	27.0	8.92085e-12
3.0	10.0	27.0	2.63186502e-10
4.0	10.0	27.0	2.48073365e-10
5.0	10.0	27.0	3.64224048e-10
6.0	10.0	27.0	9.429101e-10
7.0	10.0	27.0	7.758692057e-10
8.0	10.0	27.0	7.509004000000002e-10
9.0	10.0	27.0	1.627897e-09
10.0	10.0	27.0	3.090448903e-09
11.0	10.0	27.0	2.0627846999999996e-09
12.0	10.0	27.0	2.1639752e-09
13.0	10.0	27.0	1.54034236e-09
14.0	10.0	27.0	1.9953222789999998e-09
15.0	10.0	27.0	1.29456419e-09
16.0	10.0	27.0	2.1408012200000004e-09
17.0	10.0	27.0	1.9110484500000003e-09
18.0	10.0	27.0	1.11360913e-09
19.0	10.0	27.0	1.9829804e-09
20.0	10.0	27.0	1.1556753599999999e-09
21.0	10.0	27.0	1.38137455e-09
22.0	10.0	27.0	8.116460199999999e-10
23.0	10.0	27.0	1.069773858e-09
24.0	10.0	27.0	5.56897257e-10
25.0	10.0	27.0	7.2056456e-10
26.0	10.0	27.0	6.756861e-10
27.0	10.0	27.0	7.178658999999999e-11
28.0	10.0	27.0	9.052369999999999e-11
29.0	10.0	27.0	8.291014e-11
0.0	11.0	27.0	3.9931719999999996e-11
1.0	11.0	27.0	6.948948e-11
2.0	11.0	27.0	1.247528e-10
3.0	11.0	27.0	3.9110281999999997e-10
4.0	11.0	27.0	8.646845000000001e-11
5.0	11.0	27.0	6.558993e-10
6.0	11.0	27.0	4.776689200000001e-10
7.0	11.0	27.0	2.6610044000000004e-09
8.0	11.0	27.0	1.2179156000000001e-09
9.0	11.0	27.0	1.6989409e-09
10.0	11.0	27.0	1.5513898079999998e-09
11.0	11.0	27.0	1.58377034e-09
12.0	11.0	27.0	1.3768916999999997e-09
13.0	11.0	27.0	1.68196226e-09
14.0	11.0	27.0	1.88133926e-09
15.0	11.0	27.0	2.6653226999999997e-09
16.0	11.0	27.0	1.988350514e-09
17.0	11.0	27.0	9.45891035e-10
18.0	11.0	27.0	1.89944769e-09
19.0	11.0	27.0	1.2485539699999997e-09
20.0	11.0	27.0	2.0237477e-09
21.0	11.0	27.0	2.149793e-09
22.0	11.0	27.0	9.139196e-10
23.0	11.0	27.0	5.9023397e-10
24.0	11.0	27.0	8.117772900000001e-10
25.0	11.0	27.0	1.9024921999999998e-10
26.0	11.0	27.0	2.1447740000000002e-10
27.0	11.0	27.0	3.2171775e-11
28.0	11.0	27.0	2.0621512000000001e-10
29.0	11.0	27.0	1.7630469e-10
0.0	12.0	27.0	1.57422e-10
1.0	12.0	27.0	1.398218e-10
2.0	12.0	27.0	1.18565323e-10
3.0	12.0	27.0	7.970921e-11
4.0	12.0	27.0	4.774054000000001e-10
5.0	12.0	27.0	3.68750506e-10
6.0	12.0	27.0	4.95601124e-10
7.0	12.0	27.0	9.986631899999999e-10
8.0	12.0	27.0	1.8580651999999997e-09
9.0	12.0	27.0	2.5169632999999998e-09
10.0	12.0	27.0	1.6846114999999997e-09
11.0	12.0	27.0	2.41110003e-09
12.0	12.0	27.0	9.9621e-10
13.0	12.0	27.0	2.14546924e-09
14.0	12.0	27.0	2.1321869799999996e-09
15.0	12.0	27.0	1.9959986e-09
16.0	12.0	27.0	1.9038106800000004e-09
17.0	12.0	27.0	1.243273197e-09
18.0	12.0	27.0	1.3776186300000001e-09
19.0	12.0	27.0	1.19486864e-09
20.0	12.0	27.0	1.208670226e-09
21.0	12.0	27.0	8.6470195e-10
22.0	12.0	27.0	1.3601681e-09
23.0	12.0	27.0	5.030663219999999e-10
24.0	12.0	27.0	1.0174136e-09
25.0	12.0	27.0	6.9312533e-10
26.0	12.0	27.0	6.393706e-10
27.0	12.0	27.0	1.57709759e-10
28.0	12.0	27.0	3.6602452999999996e-10
29.0	12.0	27.0	1.8735687299999998e-10
0.0	13.0	27.0	0.0
1.0	13.0	27.0	3.86007e-12
2.0	13.0	27.0	5.112942e-10
3.0	13.0	27.0	4.034078e-10
4.0	13.0	27.0	5.5246727e-10
5.0	13.0	27.0	7.060829e-10
6.0	13.0	27.0	1.76008998e-09
7.0	13.0	27.0	1.1582147900000001e-09
8.0	13.0	27.0	2.1139675000000003e-09
9.0	13.0	27.0	1.7376591e-09
10.0	13.0	27.0	1.51544767e-09
11.0	13.0	27.0	1.9833877500000002e-09
12.0	13.0	27.0	1.3671456300000002e-09
13.0	13.0	27.0	1.9379566918e-09
14.0	13.0	27.0	1.5648568000000001e-09
15.0	13.0	27.0	1.9197188584000002e-09
16.0	13.0	27.0	2.4516788e-09
17.0	13.0	27.0	1.6509256e-09
18.0	13.0	27.0	1.0997580402999999e-09
19.0	13.0	27.0	1.2913034299999998e-09
20.0	13.0	27.0	1.8270619e-09
21.0	13.0	27.0	1.7149618870000002e-09
22.0	13.0	27.0	2.22604764e-09
23.0	13.0	27.0	7.511077473000001e-10
24.0	13.0	27.0	4.3371730000000005e-10
25.0	13.0	27.0	5.7345397e-10
26.0	13.0	27.0	3.7013682e-10
27.0	13.0	27.0	6.006575999999999e-11
28.0	13.0	27.0	3.1305504800000004e-10
29.0	13.0	27.0	3.8203859999999997e-10
0.0	14.0	27.0	2.17540984e-10
1.0	14.0	27.0	4.068137e-11
2.0	14.0	27.0	9.34181e-11
3.0	14.0	27.0	6.7192283e-10
4.0	14.0	27.0	4.3790172500000004e-10
5.0	14.0	27.0	1.380596279e-09
6.0	14.0	27.0	8.664178600000001e-10
7.0	14.0	27.0	1.55509347e-09
8.0	14.0	27.0	1.0491553399999998e-09
9.0	14.0	27.0	7.892387999999999e-10
10.0	14.0	27.0	2.0483295486e-09
11.0	14.0	27.0	2.3913446027e-09
12.0	14.0	27.0	1.39392216e-09
13.0	14.0	27.0	1.7522093999999997e-09
14.0	14.0	27.0	2.8096593899999996e-09
15.0	14.0	27.0	1.6142284799999998e-09
16.0	14.0	27.0	1.88081701e-09
17.0	14.0	27.0	2.5349375e-09
18.0	14.0	27.0	1.6090330000000001e-09
19.0	14.0	27.0	1.4348120439999999e-09
20.0	14.0	27.0	2.23524909e-09
21.0	14.0	27.0	2.1350755000000003e-09
22.0	14.0	27.0	7.210333000000001e-10
23.0	14.0	27.0	4.8939559e-10
24.0	14.0	27.0	2.9432697e-10
25.0	14.0	27.0	2.1314211e-10
26.0	14.0	27.0	3.2313204e-10
27.0	14.0	27.0	5.276859e-10
28.0	14.0	27.0	4.3637132e-11
29.0	14.0	27.0	1.5010604e-10
0.0	15.0	27.0	5.607160325000001e-10
1.0	15.0	27.0	4.4911709e-11
2.0	15.0	27.0	1.666215e-11
3.0	15.0	27.0	2.0663170000000001e-10
4.0	15.0	27.0	4.6163101e-10
5.0	15.0	27.0	1.05907061e-09
6.0	15.0	27.0	4.802298174e-10
7.0	15.0	27.0	1.7043060000000003e-09
8.0	15.0	27.0	1.9013773e-09
9.0	15.0	27.0	2.6014713e-09
10.0	15.0	27.0	2.0642838e-09
11.0	15.0	27.0	2.20031301e-09
12.0	15.0	27.0	1.8791064000000002e-09
13.0	15.0	27.0	3.5054479999999995e-09
14.0	15.0	27.0	2.83055359e-09
15.0	15.0	27.0	1.02072816e-09
16.0	15.0	27.0	1.94062872e-09
17.0	15.0	27.0	1.4146110999999997e-09
18.0	15.0	27.0	2.04215e-09
19.0	15.0	27.0	2.142295511e-09
20.0	15.0	27.0	2.051147e-09
21.0	15.0	27.0	1.6827026e-09
22.0	15.0	27.0	1.3141463000000001e-09
23.0	15.0	27.0	8.166856e-10
24.0	15.0	27.0	5.441543799999999e-10
25.0	15.0	27.0	6.299790300000001e-10
26.0	15.0	27.0	2.39263005e-10
27.0	15.0	27.0	3.57018036e-10
28.0	15.0	27.0	4.9289430000000006e-11
29.0	15.0	27.0	5.280239e-11
0.0	16.0	27.0	2.4326102999999998e-11
1.0	16.0	27.0	1.653634e-11
2.0	16.0	27.0	2.55068475e-10
3.0	16.0	27.0	3.9816661000000003e-10
4.0	16.0	27.0	4.3023247e-10
5.0	16.0	27.0	1.21350599e-09
6.0	16.0	27.0	2.02913556e-09
7.0	16.0	27.0	1.16034307e-09
8.0	16.0	27.0	1.102334746e-09
9.0	16.0	27.0	2.5810194999999997e-09
10.0	16.0	27.0	1.9608997e-09
11.0	16.0	27.0	1.7526519e-09
12.0	16.0	27.0	1.6512455e-09
13.0	16.0	27.0	1.7019299000000001e-09
14.0	16.0	27.0	2.135237e-09
15.0	16.0	27.0	1.30805713e-09
16.0	16.0	27.0	1.7971426999999999e-09
17.0	16.0	27.0	1.1767454799999998e-09
18.0	16.0	27.0	1.4209709999999998e-09
19.0	16.0	27.0	2.0193560000000003e-09
20.0	16.0	27.0	1.5153015e-09
21.0	16.0	27.0	1.4747763000000002e-09
22.0	16.0	27.0	1.38044577e-09
23.0	16.0	27.0	1.2768283430000001e-09
24.0	16.0	27.0	6.518067600000001e-10
25.0	16.0	27.0	3.5437900000000006e-10
26.0	16.0	27.0	5.1271467e-10
27.0	16.0	27.0	5.3570649e-10
28.0	16.0	27.0	1.4843905999999998e-10
29.0	16.0	27.0	1.2174016e-10
0.0	17.0	27.0	8.82245e-12
1.0	17.0	27.0	7.517303e-11
2.0	17.0	27.0	2.6237349999999997e-10
3.0	17.0	27.0	2.1744603e-10
4.0	17.0	27.0	1.3276387000000002e-09
5.0	17.0	27.0	1.4514749e-09
6.0	17.0	27.0	9.5553606e-10
7.0	17.0	27.0	3.9049179e-10
8.0	17.0	27.0	8.719558000000001e-10
9.0	17.0	27.0	9.7262595e-10
10.0	17.0	27.0	1.7719044999999998e-09
11.0	17.0	27.0	1.5586734400000002e-09
12.0	17.0	27.0	1.26163026e-09
13.0	17.0	27.0	1.5598930599999999e-09
14.0	17.0	27.0	3.85432e-09
15.0	17.0	27.0	1.50796e-09
16.0	17.0	27.0	1.23863583e-09
17.0	17.0	27.0	1.4412131999999998e-09
18.0	17.0	27.0	1.1195577269999998e-09
19.0	17.0	27.0	1.1657238e-09
20.0	17.0	27.0	2.7845294e-09
21.0	17.0	27.0	1.83636951e-09
22.0	17.0	27.0	1.7683885560000002e-09
23.0	17.0	27.0	9.71306047e-10
24.0	17.0	27.0	9.603934480000002e-10
25.0	17.0	27.0	1.9771231999999998e-10
26.0	17.0	27.0	1.703067e-10
27.0	17.0	27.0	2.0637604000000003e-10
28.0	17.0	27.0	1.3591740000000001e-11
29.0	17.0	27.0	1.2403189e-10
0.0	18.0	27.0	5.417947400000001e-10
1.0	18.0	27.0	9.614488e-11
2.0	18.0	27.0	6.47374e-11
3.0	18.0	27.0	1.65988e-10
4.0	18.0	27.0	1.0218410499999999e-10
5.0	18.0	27.0	1.0555604000000002e-09
6.0	18.0	27.0	1.19327143e-09
7.0	18.0	27.0	2.042757e-09
8.0	18.0	27.0	1.17008162e-09
9.0	18.0	27.0	2.15587246e-09
10.0	18.0	27.0	1.79503475e-09
11.0	18.0	27.0	1.8033205888999998e-09
12.0	18.0	27.0	1.8251444199999998e-09
13.0	18.0	27.0	1.4668527999999998e-09
14.0	18.0	27.0	1.905866e-09
15.0	18.0	27.0	1.92377659e-09
16.0	18.0	27.0	2.14590262e-09
17.0	18.0	27.0	2.4113266e-09
18.0	18.0	27.0	2.0244266e-09
19.0	18.0	27.0	1.334813e-09
20.0	18.0	27.0	1.66116419e-09
21.0	18.0	27.0	1.7198160000000001e-09
22.0	18.0	27.0	2.07275762e-09
23.0	18.0	27.0	7.827600000000001e-10
24.0	18.0	27.0	1.153618005e-09
25.0	18.0	27.0	7.15040017e-10
26.0	18.0	27.0	6.8297621e-10
27.0	18.0	27.0	1.4804428e-10
28.0	18.0	27.0	6.765509999999999e-11
29.0	18.0	27.0	8.627436e-11
0.0	19.0	27.0	2.60734e-12
1.0	19.0	27.0	2.791842238e-10
2.0	19.0	27.0	3.6876256e-10
3.0	19.0	27.0	2.23761276e-10
4.0	19.0	27.0	2.02967799e-10
5.0	19.0	27.0	7.852549000000001e-10
6.0	19.0	27.0	8.639711949999999e-10
7.0	19.0	27.0	1.589559385e-09
8.0	19.0	27.0	1.1220933999999998e-09
9.0	19.0	27.0	8.032595e-10
10.0	19.0	27.0	1.3764488e-09
11.0	19.0	27.0	2.9092270999999994e-09
12.0	19.0	27.0	2.4504900000000003e-09
13.0	19.0	27.0	2.0790729799999996e-09
14.0	19.0	27.0	2.25664776e-09
15.0	19.0	27.0	1.7984665000000002e-09
16.0	19.0	27.0	1.8285121000000002e-09
17.0	19.0	27.0	1.4932854299999998e-09
18.0	19.0	27.0	2.5545916e-09
19.0	19.0	27.0	6.0620032e-10
20.0	19.0	27.0	1.39381586e-09
21.0	19.0	27.0	7.8134698e-10
22.0	19.0	27.0	5.1394464e-10
23.0	19.0	27.0	9.0573658e-10
24.0	19.0	27.0	7.5560234e-10
25.0	19.0	27.0	7.576852499999999e-10
26.0	19.0	27.0	5.4639198e-10
27.0	19.0	27.0	1.17371765e-10
28.0	19.0	27.0	6.302690000000001e-11
29.0	19.0	27.0	1.973056e-10
0.0	20.0	27.0	9.29268e-13
1.0	20.0	27.0	4.7210950000000003e-11
2.0	20.0	27.0	5.711809e-10
3.0	20.0	27.0	5.2843720000000004e-11
4.0	20.0	27.0	2.6056481100000005e-10
5.0	20.0	27.0	8.634367e-10
6.0	20.0	27.0	4.697803299999999e-10
7.0	20.0	27.0	1.38947435e-09
8.0	20.0	27.0	1.7581058000000002e-09
9.0	20.0	27.0	1.72577048e-09
10.0	20.0	27.0	1.6598495e-09
11.0	20.0	27.0	1.4308355199999999e-09
12.0	20.0	27.0	8.574636500000002e-10
13.0	20.0	27.0	2.0214906999999996e-09
14.0	20.0	27.0	9.72988e-10
15.0	20.0	27.0	1.145375787e-09
16.0	20.0	27.0	1.07474034e-09
17.0	20.0	27.0	1.10719807e-09
18.0	20.0	27.0	1.9962464e-09
19.0	20.0	27.0	1.3195775900000001e-09
20.0	20.0	27.0	5.613384800000001e-10
21.0	20.0	27.0	8.7989785e-10
22.0	20.0	27.0	4.4876718e-10
23.0	20.0	27.0	3.97414873e-10
24.0	20.0	27.0	5.9443838e-10
25.0	20.0	27.0	7.967205e-10
26.0	20.0	27.0	8.05109039e-10
27.0	20.0	27.0	1.93413285e-10
28.0	20.0	27.0	6.22604434e-10
29.0	20.0	27.0	9.923676e-12
0.0	21.0	27.0	4.603846e-12
1.0	21.0	27.0	1.8419454e-10
2.0	21.0	27.0	9.343583e-11
3.0	21.0	27.0	9.048840999999999e-11
4.0	21.0	27.0	4.761929300000001e-10
5.0	21.0	27.0	7.882016100000001e-10
6.0	21.0	27.0	4.949138e-10
7.0	21.0	27.0	3.23507205e-10
8.0	21.0	27.0	9.953186e-10
9.0	21.0	27.0	1.70145372e-09
10.0	21.0	27.0	1.7486416000000002e-09
11.0	21.0	27.0	1.12211362e-09
12.0	21.0	27.0	7.872100400000001e-10
13.0	21.0	27.0	7.90943892e-10
14.0	21.0	27.0	2.80103733e-10
15.0	21.0	27.0	7.2563907e-10
16.0	21.0	27.0	1.437417777e-09
17.0	21.0	27.0	2.2148918e-10
18.0	21.0	27.0	9.4287157e-10
19.0	21.0	27.0	1.5649152000000001e-09
20.0	21.0	27.0	3.4426849000000004e-10
21.0	21.0	27.0	5.0332476e-10
22.0	21.0	27.0	3.4122300999999995e-10
23.0	21.0	27.0	4.384548e-10
24.0	21.0	27.0	4.93442044e-10
25.0	21.0	27.0	1.7008336999999996e-10
26.0	21.0	27.0	3.9869291000000003e-10
27.0	21.0	27.0	2.2502414e-10
28.0	21.0	27.0	1.3539127e-10
29.0	21.0	27.0	4.2012e-13
0.0	22.0	27.0	4.8749231999999996e-11
1.0	22.0	27.0	3.307355e-11
2.0	22.0	27.0	4.219452e-10
3.0	22.0	27.0	3.370755e-11
4.0	22.0	27.0	2.223342e-10
5.0	22.0	27.0	4.853419799999999e-10
6.0	22.0	27.0	5.2289554e-10
7.0	22.0	27.0	7.227324999999999e-10
8.0	22.0	27.0	1.047163509e-09
9.0	22.0	27.0	7.407530500000001e-10
10.0	22.0	27.0	3.3459138e-10
11.0	22.0	27.0	6.11395625e-10
12.0	22.0	27.0	1.1775882774e-09
13.0	22.0	27.0	1.7602334999999999e-10
